90690	<m>4c.prs.p3.m.pl</m>
90696	<m>4c.prs.p3.m.pl</m>
90698	<m>4c.prs.p3.m.pl</m>
90738	<m>4c.prs.p3.m.pl</m>
90743	<m>4c.prs.p3.m.pl</m>
91129	<m>4c.prs.p3.m.sg</m>
91266	<m>4c.prs.p3.m.pl</m>
91284	<m>4c.prs.p2.m.pl</m>
91289	<m>4c.prs.p3.m.pl</m>
91294	<m>4c.prs.p3.m.pl</m>
91299	<m>4c.prs.p3.m.pl</m>
91308	<m>4c.prs.p3.f.sg</m>
91310	<m>4c.prs.p2.m.pl</m>
91317	<m>4c.prs.p3.f.sg</m>
91326	<m>4c.prs.p2.m.pl</m>
91332	<m>4c.prs.p3.m.sg</m>
91339	<m>4c.prs.p3.m.sg</m>
91343	<m>4c.prs.p3.m.sg</m>
91347	<m>4c.prs.p3.m.sg</m>
91351	<m>4c.prs.p2.m.pl</m>
91362	<m>4c.prs.p2.m.pl</m>
91367	<m>4c.prs.p3.m.pl</m>
91371	<m>4c.prs.p2.m.pl</m>
91376	<m>4c.prs.p2.m.pl</m>
91379	<m>4c.prs.p2.m.pl</m>
91386	<m>4c.prs.p3.f.sg</m>
91394	<m>4c.prs.p3.m.pl</m>
91396	<m>4c.prs.p2.m.pl</m>
91410	<m>4c.prs.p3.m.pl</m>
91423	<m>4c.prs.p2.m.pl</m>
91429	<m>4c.prs.p3.f.sg</m>
91432	<m>4c.prs.p2.m.pl</m>
91443	<m>4c.prs.p2.m.pl</m>
91454	<m>4c.prs.p2.m.pl</m>
91466	<m>4c.prs.p3.m.sg</m>
91487	<m>4c.prs.p3.m.sg</m>
91495	<m>4c.prs.p2.m.pl</m>
91504	<m>4c.prs.p2.m.pl</m>
91510	<m>4c.prs.p2.m.pl</m>
91519	<m>4c.prs.p2.m.pl</m>
91544	<m>4c.prs.p3.m.sg</m>
91548	<m>4c.prs.p2.m.pl</m>
91553	<m>4c.prs.p2.m.pl</m>
91592	<m>4c.prs.p3.m.sg</m>
91598	<m>4c.prs.p2.m.pl</m>
91602	<m>4c.prs.p3.f.sg</m>
91617	<m>4c.prs.p3.f.sg</m>
91641	<m>4c.prs.p3.m.pl</m>
91649	<m>4c.prs.p3.m.pl</m>
91655	<m>4c.prs.p3.m.pl</m>
91664	<m>4c.prs.p3.m.pl</m>
91685	<m>4c.prs.p2.m.pl</m>
91835	<m>4c.prs.p3.m.pl</m>
91844	<m>4c.prs.p3.m.pl</m>
91853	<m>4c.prs.p3.m.pl</m>
91857	<m>4c.prs.p3.m.pl</m>
91860	<m>4c.prs.p3.m.pl</m>
91863	<m>4c.prs.p3.m.pl</m>
91867	<m>4c.prs.p3.m.pl</m>
91932	<m>4c.prs.p3.m.pl</m>
91958	<m>4c.prs.p3.m.pl</m>
91976	<m>4c.prs.p3.f.pl</m>
91979	<m>4c.prs.p3.f.pl</m>
92003	<m>4c.prs.p3.m.sg</m>
92008	<m>4c.prs.p3.m.sg</m>
92025	<m>4c.prs.p3.m.pl</m>
92036	<m>4c.prs.p2.m.pl</m>
92041	<m>4c.prs.p2.m.pl</m>
92052	<m>4c.prs.p2.m.pl</m>
92065	<m>4c.prs.p3.m.sg</m>
92082	<m>4c.prs.p2.m.pl</m>
92117	<m>4c.prs.p3.m.pl</m>
92139	<m>4c.prs.p3.m.sg</m>
92155	<m>4c.prs.p3.f.sg</m>
92156	<m>4c.prs.p3.m.sg</m>
92172	<m>4c.prs.p3.m.sg</m>
92173	<m>4c.prs.p3.m.sg</m>
92191	<m>4c.prs.p3.m.sg</m>
92192	<m>4c.prs.p3.m.sg</m>
92194	<m>4c.prs.p3.m.sg</m>
92199	<m>4c.prs.p3.m.sg</m>
92202	<m>4c.prs.p3.m.sg</m>
92210	<m>4c.prs.p3.m.sg</m>
92212	<m>4c.prs.p3.m.sg</m>
92229	<m>4c.prs.p3.m.sg</m>
92230	<m>4c.prs.p3.m.sg</m>
92238	<m>4c.prs.p3.m.sg</m>
92241	<m>4c.prs.p3.m.sg</m>
92253	<m>4c.prs.p3.f.sg</m>
92259	<m>4c.prs.p3.m.sg</m>
92266	<m>4c.prs.p3.m.sg</m>
92270	<m>4c.prs.p3.m.sg</m>
92302	<m>4c.prs.p3.m.sg</m>
92307	<m>4c.prs.p3.m.sg</m>
92313	<m>4c.prs.p3.f.sg</m>
92322	<m>4c.prs.p3.m.sg</m>
92336	<m>4c.prs.p3.m.sg</m>
92342	<m>4c.prs.p3.m.sg</m>
92351	<m>4c.prs.p3.m.sg</m>
92361	<m>4c.prs.p3.m.sg</m>
92366	<m>4c.prs.p3.m.sg</m>
92386	<m>4c.prs.p3.m.sg</m>
92390	<m>4c.prs.p2.m.pl</m>
92395	<m>4c.prs.p2.m.pl</m>
92398	<m>4c.prs.p2.m.pl</m>
92441	<m>4c.prs.p3.m.sg</m>
92461	<m>4c.prs.p3.f.sg</m>
92481	<m>4c.prs.p3.f.sg</m>
92486	<m>4c.prs.p3.m.sg</m>
92496	<m>4c.prs.p3.f.sg</m>
92501	<m>4c.prs.p3.f.sg</m>
92545	<m>4c.prs.p1.u.sg</m>
92561	<m>4c.prs.p1.u.sg</m>
92570	<m>4c.prs.p1.u.pl</m>
92572	<m>4c.prs.p3.m.sg</m>
92586	<m>4c.prs.p3.f.pl</m>
92589	<m>4c.prs.p1.u.pl</m>
92598	<m>4c.prs.p3.m.pl</m>
92602	<m>4c.prs.p1.u.pl</m>
92614	<m>4c.prs.p3.f.pl</m>
92621	<m>4c.prs.p3.m.pl</m>
92626	<m>4c.prs.p1.u.pl</m>
92628	<m>4c.prs.p3.f.pl</m>
92660	<m>4c.prs.p3.m.pl</m>
92668	<m>4c.prs.p3.m.pl</m>
92688	<m>4c.prs.p3.m.sg</m>
92706	<m>4c.prs.p3.f.sg</m>
92716	<m>4c.prs.p3.m.sg</m>
92729	<m>4c.prs.p3.m.sg</m>
92758	<m>4c.prs.p3.f.pl</m>
92772	<m>4c.prs.p3.f.pl</m>
92776	<m>4c.prs.p3.f.pl</m>
92864	<m>4c.prs.p3.m.sg</m>
92865	<m>4c.prs.p3.m.pl</m>
92867	<m>4c.prs.p3.m.sg</m>
92907	<m>4c.prs.p1.u.pl</m>
92909	<m>4c.prs.p1.u.pl</m>
92915	<m>4c.prs.p2.m.pl</m>
92925	<m>4c.prs.p2.m.pl</m>
92934	<m>4c.prs.p3.m.sg</m>
92970	<m>4c.prs.p2.m.pl</m>
92984	<m>4c.prs.p2.m.pl</m>
92994	<m>4c.prs.p3.m.pl</m>
92997	<m>4c.prs.p3.m.pl</m>
92998	<m>4c.prs.p3.m.pl</m>
93001	<m>4c.prs.p2.m.pl</m>
93012	<m>4c.prs.p1.u.sg</m>
93014	<m>4c.prs.p2.m.pl</m>
93016	<m>4c.prs.p2.m.pl</m>
93018	<m>4c.prs.p2.m.pl</m>
93020	<m>4c.prs.p2.m.pl</m>
93031	<m>4c.prs.p2.m.pl</m>
93033	<m>4c.prs.p2.m.pl</m>
93034	<m>4c.prs.p2.m.pl</m>
93039	<m>4c.prs.p2.m.pl</m>
93043	<m>4c.prs.p2.m.pl</m>
93047	<m>4c.prs.p1.u.sg</m>
93048	<m>4c.prs.p2.m.pl</m>
93050	<m>4c.prs.p2.m.pl</m>
93052	<m>4c.prs.p2.m.pl</m>
93054	<m>4c.prs.p2.m.pl</m>
93062	<m>4c.prs.p2.m.pl</m>
93064	<m>4c.prs.p3.m.pl</m>
93066	<m>4c.prs.p2.m.pl</m>
93069	<m>4c.prs.p1.u.sg</m>
93083	<m>4c.prs.p2.m.pl</m>
93090	<m>4c.prs.p3.m.pl</m>
93092	<m>4c.prs.p2.m.pl</m>
93107	<m>4c.prs.p2.m.pl</m>
93111	<m>4c.prs.p2.m.pl</m>
93121	<m>4c.prs.p2.m.pl</m>
93129	<m>4c.prs.p3.m.sg</m>
93132	<m>4c.prs.p3.m.sg</m>
93162	<m>4c.prs.p2.m.pl</m>
93166	<m>4c.prs.p3.m.sg</m>
93169	<m>4c.prs.p2.m.pl</m>
93208	<m>4c.prs.p1.u.pl</m>
93209	<m>4c.prs.p1.u.pl</m>
93216	<m>4c.prs.p2.m.pl</m>
93224	<m>4c.prs.p1.u.pl</m>
93226	<m>4c.prs.p1.u.pl</m>
93230	<m>4c.prs.p2.m.sg</m>
93232	<m>4c.prs.p2.m.sg</m>
93243	<m>4c.prs.p2.m.sg</m>
93244	<m>4c.prs.p2.m.sg</m>
93253	<m>4c.prs.p2.m.pl</m>
93259	<m>4c.prs.p1.u.pl</m>
93262	<m>4c.prs.p1.u.pl</m>
93268	<m>4c.prs.p1.u.pl</m>
93275	<m>4c.prs.p3.f.sg</m>
93282	<m>4c.prs.p3.f.pl</m>
93291	<m>4c.prs.p2.m.pl</m>
93313	<m>4c.prs.p3.f.sg</m>
93317	<m>4c.prs.p3.m.pl</m>
93324	<m>4c.prs.p1.u.pl</m>
93327	<m>4c.prs.p1.u.pl</m>
93336	<m>4c.prs.p1.u.pl</m>
93338	<m>4c.prs.p1.u.pl</m>
93349	<m>4c.prs.p2.m.pl</m>
93353	<m>4c.prs.p2.m.pl</m>
93359	<m>4c.prs.p1.u.pl</m>
93360	<m>4c.prs.p1.u.pl</m>
93366	<m>4c.prs.p1.u.pl</m>
93372	<m>4c.prs.p1.u.pl</m>
93376	<m>4c.prs.p1.u.pl</m>
93379	<m>4c.prs.p1.u.pl</m>
93386	<m>4c.prs.p1.u.pl</m>
93402	<m>4c.prs.p2.m.pl</m>
93408	<m>4c.prs.p3.m.pl</m>
93410	<m>4c.prs.p2.m.pl</m>
93414	<m>4c.prs.p2.m.pl</m>
93417	<m>4c.prs.p2.m.pl</m>
93422	<m>4c.prs.p2.m.pl</m>
93426	<m>4c.prs.p2.m.pl</m>
93434	<m>4c.prs.p2.m.sg</m>
93436	<m>4c.prs.p2.m.sg</m>
93442	<m>4c.prs.p3.m.sg</m>
93450	<m>4c.prs.p2.m.pl</m>
93462	<m>4c.prs.p2.m.pl</m>
93466	<m>4c.prs.p2.m.pl</m>
93470	<m>4c.prs.p2.m.pl</m>
93476	<m>4c.prs.p2.m.pl</m>
93479	<m>4c.prs.p2.m.pl</m>
93485	<m>4c.prs.p2.m.pl</m>
93491	<m>4c.prs.p3.f.sg</m>
93502	<m>4c.prs.p2.m.pl</m>
93533	<m>4c.prs.p2.m.pl</m>
93539	<m>4c.prs.p3.f.sg</m>
93541	<m>4c.prs.p3.m.sg</m>
93548	<m>4c.prs.p3.f.sg</m>
93551	<m>4c.prs.p3.m.sg</m>
93558	<m>4c.prs.p1.u.sg</m>
93562	<m>4c.prs.p2.m.pl</m>
93576	<m>4c.prs.p2.m.sg</m>
93580	<m>4c.prs.p3.m.sg</m>
93584	<m>4c.prs.p3.f.sg</m>
93588	<m>4c.prs.p2.m.pl</m>
93595	<m>4c.prs.p2.m.pl</m>
93608	<m>4c.prs.p3.m.pl</m>
93609	<m>4c.prs.p3.f.sg</m>
93612	<m>4c.prs.p3.f.sg</m>
93616	<m>4c.prs.p2.m.pl</m>
93639	<m>4c.prs.p1.u.pl</m>
93641	<m>4c.prs.p1.u.pl</m>
93647	<m>4c.prs.p3.m.sg</m>
93659	<m>4c.prs.p3.m.pl</m>
93666	<m>4c.prs.p1.u.sg</m>
93668	<m>4c.prs.p2.m.pl</m>
93674	<m>4c.prs.p2.m.pl</m>
93677	<m>4c.prs.p2.m.pl</m>
93704	<m>4c.prs.p2.m.pl</m>
93707	<m>4c.prs.p2.m.pl</m>
93715	<m>4c.prs.p2.m.pl</m>
93732	<m>4c.prs.p2.m.pl</m>
93736	<m>4c.prs.p2.m.pl</m>
93776	<m>4c.prs.p2.m.pl</m>
93784	<m>4c.prs.p2.m.pl</m>
93797	<m>4c.prs.p2.m.pl</m>
93806	<m>4c.prs.p2.m.pl</m>
93812	<m>4c.prs.p3.m.pl</m>
93816	<m>4c.prs.p2.m.pl</m>
93818	<m>4c.prs.p3.m.pl</m>
93834	<m>4c.prs.p3.m.pl</m>
93845	<m>4c.prs.p3.m.pl</m>
93853	<m>4c.prs.p2.m.sg</m>
93854	<m>4c.prs.p2.m.sg</m>
93858	<m>4c.prs.p2.m.sg</m>
93860	<m>4c.prs.p2.m.sg</m>
93872	<m>4c.prs.p2.m.sg</m>
93873	<m>4c.prs.p2.m.sg</m>
93881	<m>4c.prs.p1.u.pl</m>
93915	<m>4c.prs.p3.m.pl</m>
93920	<m>4c.prs.p2.m.sg</m>
93922	<m>4c.prs.p3.m.sg</m>
93937	<m>4c.prs.p3.f.sg</m>
93958	<m>4c.prs.p3.m.pl</m>
93971	<m>4c.prs.p3.m.pl</m>
93973	<m>4c.prs.p3.m.pl</m>
93975	<m>4c.prs.p3.m.pl</m>
93978	<m>4c.prs.p3.m.pl</m>
93985	<m>4c.prs.p3.m.sg</m>
93989	<m>4c.prs.p3.m.pl</m>
93994	<m>4c.prs.p2.m.pl</m>
94036	<m>4c.prs.p3.m.pl</m>
94042	<m>4c.prs.p3.m.pl</m>
94044	<m>4c.prs.p3.m.pl</m>
94050	<m>4c.prs.p3.m.pl</m>
94087	<m>4c.prs.p3.m.pl</m>
94091	<m>4c.prs.p3.m.pl</m>
94099	<m>4c.prs.p2.m.sg</m>
94105	<m>4c.prs.p3.f.sg</m>
94114	<m>4c.prs.p3.f.sg</m>
94121	<m>4c.prs.p3.m.pl</m>
94133	<m>4c.prs.p3.m.pl</m>
94136	<m>4c.prs.p3.m.pl</m>
94138	<m>4c.prs.p3.m.pl</m>
94141	<m>4c.prs.p3.m.pl</m>
94158	<m>4c.prs.p3.m.pl</m>
94160	<m>4c.prs.p3.m.pl</m>
94163	<m>4c.prs.p3.m.pl</m>
94183	<m>4c.prs.p3.m.pl</m>
94186	<m>4c.prs.p3.m.pl</m>
94197	<m>4c.prs.p2.m.sg</m>
94206	<m>4c.prs.p3.m.sg</m>
94211	<m>4c.prs.p3.m.sg</m>
94219	<m>4c.prs.p2.m.sg</m>
94221	<m>4c.prs.p2.m.sg</m>
94232	<m>4c.prs.p2.m.sg</m>
94238	<m>4c.prs.p2.m.sg</m>
94255	<m>4c.prs.p2.m.sg</m>
94272	<m>4c.prs.p1.u.sg</m>
94281	<m>4c.prs.p1.u.sg</m>
94291	<m>4c.prs.p1.u.sg</m>
94316	<m>4c.prs.p1.u.pl</m>
94318	<m>4c.prs.p1.u.pl</m>
94325	<m>4c.prs.p1.u.pl</m>
94326	<m>4c.prs.p3.m.sg</m>
94330	<m>4c.prs.p2.m.sg</m>
94332	<m>4c.prs.p3.m.sg</m>
94336	<m>4c.prs.p3.m.sg</m>
94338	<m>4c.prs.p3.m.sg</m>
94340	<m>4c.prs.p2.m.sg</m>
94354	<m>4c.prs.p2.m.sg</m>
94359	<m>4c.prs.p3.m.sg</m>
94365	<m>4c.prs.p3.m.sg</m>
94370	<m>4c.prs.p1.u.pl</m>
94374	<m>4c.prs.p3.m.sg</m>
94380	<m>4c.prs.p3.m.sg</m>
94382	<m>4c.prs.p1.u.pl</m>
94384	<m>4c.prs.p1.u.pl</m>
94387	<m>4c.prs.p3.m.sg</m>
94390	<m>4c.prs.p3.m.sg</m>
94394	<m>4c.prs.p3.m.sg</m>
94399	<m>4c.prs.p3.m.sg</m>
94424	<m>4c.prs.p1.u.pl</m>
94454	<m>4c.prs.p1.u.pl</m>
94460	<m>4c.prs.p1.u.pl</m>
94462	<m>4c.prs.p1.u.pl</m>
94483	<m>4c.prs.p1.u.pl</m>
94498	<m>4c.prs.p1.u.pl</m>
94502	<m>4c.prs.p3.m.sg</m>
94513	<m>4c.prs.p3.m.sg</m>
94516	<m>4c.prs.p2.m.sg</m>
94518	<m>4c.prs.p3.m.sg</m>
94522	<m>4c.prs.p3.m.sg</m>
94525	<m>4c.prs.p3.m.sg</m>
94528	<m>4c.prs.p3.m.sg</m>
94544	<m>4c.prs.p1.u.pl</m>
94546	<m>4c.prs.p1.u.pl</m>
94556	<m>4c.prs.p3.m.sg</m>
94558	<m>4c.prs.p3.m.sg</m>
94562	<m>4c.prs.p3.m.sg</m>
94568	<m>4c.prs.p3.m.sg</m>
94581	<m>4c.prs.p3.m.pl</m>
94611	<m>4c.prs.p3.m.pl</m>
94637	<m>4c.prs.p1.u.pl</m>
94674	<m>4c.prs.p3.m.sg</m>
94710	<m>4c.prs.p3.m.sg</m>
94722	<m>4c.prs.p3.f.sg</m>
94726	<m>4c.prs.p3.f.sg</m>
94754	<m>4c.prs.p3.m.sg</m>
94809	<m>4c.prs.p3.m.pl</m>
94811	<m>4c.prs.p3.m.sg</m>
94883	<m>4c.prs.p2.m.pl</m>
94892	<m>4c.prs.p2.m.pl</m>
94894	<m>4c.prs.p2.m.pl</m>
94901	<m>4c.prs.p3.f.sg</m>
94906	<m>4c.prs.p2.m.pl</m>
94913	<m>4c.prs.p2.m.pl</m>
94915	<m>4c.prs.p2.m.pl</m>
94917	<m>4c.prs.p2.m.pl</m>
94922	<m>4c.prs.p2.m.pl</m>
94925	<m>4c.prs.p2.m.pl</m>
94928	<m>4c.prs.p2.m.pl</m>
94934	<m>4c.prs.p2.m.pl</m>
94935	<m>4c.prs.p2.m.pl</m>
94945	<m>4c.prs.p2.m.pl</m>
94947	<m>4c.prs.p3.m.pl</m>
94956	<m>4c.prs.p3.m.sg</m>
94959	<m>4c.prs.p2.m.pl</m>
94971	<m>4c.prs.p2.m.sg</m>
94979	<m>4c.prs.p2.m.pl</m>
94998	<m>4c.prs.p3.m.pl</m>
95001	<m>4c.prs.p2.m.pl</m>
95005	<m>4c.prs.p2.m.pl</m>
95024	<m>4c.prs.p2.m.sg</m>
95026	<m>4c.prs.p2.m.sg</m>
95029	<m>4c.prs.p2.m.sg</m>
95045	<m>4c.prs.p2.m.sg</m>
95048	<m>4c.prs.p2.m.sg</m>
95075	<m>4c.prs.p1.u.sg</m>
95076	<m>4c.prs.p2.m.pl</m>
95086	<m>4c.prs.p2.m.sg</m>
95103	<m>4c.prs.p2.m.sg</m>
95114	<m>4c.prs.p2.m.sg</m>
95128	<m>4c.prs.p3.m.sg</m>
95130	<m>4c.prs.p3.m.sg</m>
95143	<m>4c.prs.p3.m.pl</m>
95170	<m>4c.prs.p2.m.pl</m>
95185	<m>4c.prs.p2.m.pl</m>
95187	<m>4c.prs.p2.m.pl</m>
95196	<m>4c.prs.p2.m.pl</m>
95200	<m>4c.prs.p3.m.sg</m>
95206	<m>4c.prs.p2.m.pl</m>
95210	<m>4c.prs.p2.m.pl</m>
95211	<m>4c.prs.p2.m.pl</m>
95228	<m>4c.prs.p3.m.sg</m>
95230	<m>4c.prs.p2.m.sg</m>
95232	<m>4c.prs.p2.m.sg</m>
95239	<m>4c.prs.p2.m.pl</m>
95241	<m>4c.prs.p2.m.pl</m>
95246	<m>4c.prs.p2.m.pl</m>
95252	<m>4c.prs.p1.u.sg</m>
95267	<m>4c.prs.p3.f.sg</m>
95274	<m>4c.prs.p2.m.pl</m>
95276	<m>4c.prs.p2.m.pl</m>
95307	<m>4c.prs.p3.m.sg</m>
95310	<m>4c.prs.p3.m.sg</m>
95313	<m>4c.prs.p1.u.pl</m>
95316	<m>4c.prs.p1.u.pl</m>
95317	<m>4c.prs.p3.m.sg</m>
95323	<m>4c.prs.p3.m.sg</m>
95338	<m>4c.prs.p2.m.pl</m>
95343	<m>4c.prs.p2.m.sg</m>
95346	<m>4c.prs.p2.m.sg</m>
95355	<m>4c.prs.p2.m.sg</m>
95360	<m>4c.prs.p2.m.sg</m>
95363	<m>4c.prs.p2.m.sg</m>
95365	<m>4c.prs.p3.m.pl</m>
95367	<m>4c.prs.p2.m.sg</m>
95371	<m>4c.prs.p2.m.sg</m>
95378	<m>4c.prs.p2.m.sg</m>
95386	<m>4c.prs.p1.u.sg</m>
95391	<m>4c.prs.p3.m.pl</m>
95398	<m>4c.prs.p1.u.sg</m>
95410	<m>4c.prs.p3.m.pl</m>
95437	<m>4c.prs.p2.m.pl</m>
95448	<m>4c.prs.p2.m.pl</m>
95454	<m>4c.prs.p2.m.pl</m>
95456	<m>4c.prs.p3.m.sg</m>
95459	<m>4c.prs.p2.m.pl</m>
95466	<m>4c.prs.p3.m.pl</m>
95472	<m>4c.prs.p1.u.sg</m>
95482	<m>4c.prs.p2.m.pl</m>
95487	<m>4c.prs.p2.m.pl</m>
95488	<m>4c.prs.p3.m.pl</m>
95497	<m>4c.prs.p3.f.sg</m>
95502	<m>4c.prs.p2.m.pl</m>
95512	<m>4c.prs.p2.m.pl</m>
95523	<m>4c.prs.p2.m.pl</m>
95569	<m>4c.prs.p2.m.sg</m>
95593	<m>4c.prs.p3.m.pl</m>
95595	<m>4c.prs.p3.m.pl</m>
95599	<m>4c.prs.p2.m.sg</m>
95600	<m>4c.prs.p3.m.pl</m>
95610	<m>4c.prs.p2.m.pl</m>
95615	<m>4c.prs.p2.m.pl</m>
95624	<m>4c.prs.p3.m.sg</m>
95636	<m>4c.prs.p1.u.sg</m>
95638	<m>4c.prs.p2.m.pl</m>
95643	<m>4c.prs.p1.u.sg</m>
95658	<m>4c.prs.p2.m.sg</m>
95660	<m>4c.prs.p2.m.sg</m>
95670	<m>4c.prs.p1.u.sg</m>
95688	<m>4c.prs.p2.m.pl</m>
95694	<m>4c.prs.p2.m.pl</m>
95697	<m>4c.prs.p2.m.pl</m>
95700	<m>4c.prs.p2.m.pl</m>
95705	<m>4c.prs.p2.m.sg</m>
95707	<m>4c.prs.p2.m.sg</m>
95710	<m>4c.prs.p2.m.sg</m>
95741	<m>4c.prs.p2.m.sg</m>
95743	<m>4c.prs.p3.m.sg</m>
95745	<m>4c.prs.p2.m.pl</m>
95771	<m>4c.prs.p3.f.sg</m>
95775	<m>4c.prs.p3.f.sg</m>
95782	<m>4c.prs.p2.m.pl</m>
95796	<m>4c.prs.p2.m.pl</m>
95826	<m>4c.prs.p2.m.sg</m>
95830	<m>4c.prs.p3.m.sg</m>
95833	<m>4c.prs.p2.m.sg</m>
95837	<m>4c.prs.p2.m.sg</m>
95841	<m>4c.prs.p2.m.sg</m>
95843	<m>4c.prs.p2.m.sg</m>
95857	<m>4c.prs.p2.m.sg</m>
95861	<m>4c.prs.p3.m.sg</m>
95866	<m>4c.prs.p2.m.sg</m>
95868	<m>4c.prs.p2.m.sg</m>
95871	<m>4c.prs.p2.m.sg</m>
95877	<m>4c.prs.p2.m.sg</m>
95880	<m>4c.prs.p3.m.pl</m>
95890	<m>4c.prs.p2.m.sg</m>
95925	<m>4c.prs.p3.m.sg</m>
95950	<m>4c.prs.p3.m.sg</m>
95981	<m>4c.prs.p2.m.pl</m>
95983	<m>4c.prs.p2.m.pl</m>
95987	<m>4c.prs.p2.m.sg</m>
96001	<m>4c.prs.p3.m.sg</m>
96005	<m>4c.prs.p2.m.sg</m>
96007	<m>4c.prs.p3.m.sg</m>
96009	<m>4c.prs.p2.m.sg</m>
96014	<m>4c.prs.p2.m.sg</m>
96016	<m>4c.prs.p3.m.sg</m>
96020	<m>4c.prs.p3.m.sg</m>
96031	<m>4c.prs.p2.m.sg</m>
96035	<m>4c.prs.p3.m.sg</m>
96036	<m>4c.prs.p3.m.sg</m>
96038	<m>4c.prs.p2.m.sg</m>
96040	<m>4c.prs.p3.m.sg</m>
96042	<m>4c.prs.p3.m.sg</m>
96053	<m>4c.prs.p2.m.sg</m>
96055	<m>4c.prs.p2.m.sg</m>
96057	<m>4c.prs.p2.m.sg</m>
96060	<m>4c.prs.p2.m.sg</m>
96062	<m>4c.prs.p3.m.pl</m>
96076	<m>4c.prs.p2.m.sg</m>
96098	<m>4c.prs.p3.m.sg</m>
96101	<m>4c.prs.p3.m.sg</m>
96104	<m>4c.prs.p2.m.sg</m>
96109	<m>4c.prs.p2.m.sg</m>
96112	<m>4c.prs.p2.m.sg</m>
96113	<m>4c.prs.p2.m.sg</m>
96123	<m>4c.prs.p2.m.sg</m>
96125	<m>4c.prs.p2.m.sg</m>
96147	<m>4c.prs.p3.m.sg</m>
96155	<m>4c.prs.p3.m.sg</m>
96227	<m>4c.prs.p3.m.pl</m>
96256	<m>4c.prs.p3.m.pl</m>
96262	<m>4c.prs.p3.m.sg</m>
96319	<m>4c.prs.p3.m.pl</m>
96333	<m>4c.prs.p2.m.pl</m>
96338	<m>4c.prs.p3.m.pl</m>
96342	<m>4c.prs.p3.m.pl</m>
96344	<m>4c.prs.p1.u.pl</m>
96346	<m>4c.prs.p1.u.pl</m>
96352	<m>4c.prs.p1.u.pl</m>
96361	<m>4c.prs.p1.u.pl</m>
96367	<m>4c.prs.p1.u.pl</m>
96374	<m>4c.prs.p2.m.pl</m>
96387	<m>4c.prs.p2.m.pl</m>
96395	<m>4c.prs.p2.m.pl</m>
96415	<m>4c.prs.p2.m.sg</m>
96417	<m>4c.prs.p2.m.sg</m>
96426	<m>4c.prs.p2.m.sg</m>
96430	<m>4c.prs.p1.u.sg</m>
96433	<m>4c.prs.p2.m.sg</m>
96462	<m>4c.prs.p3.m.pl</m>
96465	<m>4c.prs.p3.m.pl</m>
96469	<m>4c.prs.p2.m.sg</m>
96495	<m>4c.prs.p1.u.sg</m>
96501	<m>4c.prs.p2.m.sg</m>
96513	<m>4c.prs.p3.m.sg</m>
96523	<m>4c.prs.p3.m.sg</m>
96526	<m>4c.prs.p2.m.sg</m>
96528	<m>4c.prs.p2.m.sg</m>
96535	<m>4c.prs.p2.m.sg</m>
96543	<m>4c.prs.p2.m.sg</m>
96550	<m>4c.prs.p2.m.sg</m>
96552	<m>4c.prs.p2.m.sg</m>
96554	<m>4c.prs.p2.m.sg</m>
96556	<m>4c.prs.p2.m.sg</m>
96558	<m>4c.prs.p2.m.sg</m>
96560	<m>4c.prs.p2.m.sg</m>
96563	<m>4c.prs.p2.m.sg</m>
96565	<m>4c.prs.p2.m.sg</m>
96568	<m>4c.prs.p2.m.sg</m>
96571	<m>4c.prs.p2.m.sg</m>
96573	<m>4c.prs.p2.m.sg</m>
96574	<m>4c.prs.p2.m.sg</m>
96584	<m>4c.prs.p2.m.sg</m>
96586	<m>4c.prs.p2.m.sg</m>
96598	<m>4c.prs.p2.m.sg</m>
96600	<m>4c.prs.p2.m.sg</m>
96609	<m>4c.prs.p2.m.sg</m>
96612	<m>4c.prs.p2.m.sg</m>
96615	<m>4c.prs.p2.m.sg</m>
96617	<m>4c.prs.p2.m.sg</m>
96620	<m>4c.prs.p2.m.sg</m>
96624	<m>4c.prs.p2.m.sg</m>
96630	<m>4c.prs.p2.m.sg</m>
96632	<m>4c.prs.p2.m.sg</m>
96645	<m>4c.prs.p2.m.sg</m>
96652	<m>4c.prs.p2.m.sg</m>
96657	<m>4c.prs.p2.m.sg</m>
96658	<m>4c.prs.p3.m.sg</m>
96660	<m>4c.prs.p3.m.sg</m>
96662	<m>4c.prs.p3.m.sg</m>
96663	<m>4c.prs.p3.m.sg</m>
96665	<m>4c.prs.p3.m.sg</m>
96670	<m>4c.prs.p2.m.sg</m>
96680	<m>4c.prs.p2.m.pl</m>
96699	<m>4c.prs.p3.m.pl</m>
96705	<m>4c.prs.p3.m.pl</m>
96710	<m>4c.prs.p2.m.pl</m>
96730	<m>4c.prs.p2.m.pl</m>
96732	<m>4c.prs.p2.m.pl</m>
96736	<m>4c.prs.p1.u.pl</m>
96738	<m>4c.prs.p1.u.pl</m>
96740	<m>4c.prs.p3.m.sg</m>
96743	<m>4c.prs.p3.m.sg</m>
96746	<m>4c.prs.p3.m.sg</m>
96770	<m>4c.prs.p1.u.pl</m>
96785	<m>4c.prs.p1.u.pl</m>
96803	<m>4c.prs.p1.u.pl</m>
96815	<m>4c.prs.p1.u.pl</m>
96819	<m>4c.prs.p1.u.pl</m>
96825	<m>4c.prs.p1.u.pl</m>
96826	<m>4c.prs.p2.m.sg</m>
